,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
280,3.2239584922790527,[],0,111.1026382446289,0.0163934417068958,33.53349685668945,-0.4218362271785736
281,3.232203483581543,[],0,111.20000457763672,0.1926229447126388,33.76675033569336,-0.1066997498273849
282,3.2445731163024902,[],0,111.45790100097656,0.0143442619591951,33.72952651977539,-0.3076923191547394
283,3.256781816482544,[],0,111.5131607055664,0.0717213079333305,34.08436584472656,-0.6526054739952087
284,3.26908802986145,[],0,111.70000457763672,0.022540982812643,34.290321350097656,-0.3647642731666565
285,3.281400680541992,[],0,112.1421127319336,0.0061475406400859,34.225807189941406,-0.2853597998619079
286,3.2896692752838135,[],0,112.2157974243164,0.2090163826942443,34.26302719116211,-0.6203473806381226
287,3.3018741607666016,[],0,112.05526733398438,0.2991802990436554,34.17121505737305,-0.4962778985500335
288,3.313957929611206,[],0,112.3921127319336,0.088114745914936,33.92307662963867,-0.2853597998619079
289,3.3264269828796387,[],0,112.41842651367188,0.1106557324528694,33.704715728759766,-0.2630272805690765
290,3.3386380672454834,[],0,112.39737701416016,0.4200819432735443,33.30024719238281,-0.4094292819499969
291,3.3508260250091553,[],0,112.1526336669922,0.1270491778850555,33.513648986816406,-0.6799007654190063
292,3.3592183589935303,[],0,112.50000762939452,0.0,33.535980224609375,-0.8585608005523682
293,3.37146258354187,[],0,112.52368927001952,-0.1106557324528694,33.64516067504883,-0.8138957619667053
294,3.383763313293457,[],0,112.5026397705078,0.3422130942344665,33.80893325805664,-0.503722071647644
295,3.396047592163086,[],0,113.1026382446289,0.2561475336551666,34.074440002441406,-0.4888337552547455
296,3.408311367034912,[],0,112.88158416748048,-0.1331967115402221,34.4615364074707,-0.466501235961914
297,3.4165544509887695,[],0,112.77368927001952,0.0122950812801718,34.38957977294922,-0.4640198349952698
298,3.428887128829956,[],0,113.45000457763672,0.2254098206758499,34.33746719360352,-0.3225806355476379
299,3.4411206245422363,[],0,113.8789520263672,0.1270491778850555,34.23573303222656,-0.394540935754776
300,3.4534337520599365,[],0,113.70263671875,0.0819672048091888,34.09677505493164,-0.8660049438476562
301,3.4656429290771484,[],0,113.73684692382812,0.0676229447126388,34.14888381958008,-0.8312655091285706
302,3.4739699363708496,[],0,114.18421173095705,0.1700819581747055,34.11662673950195,-0.394540935754776
303,3.4862442016601562,[],0,114.18684387207033,-0.0778688490390777,33.83126449584961,-0.3225806355476379
304,3.4984705448150635,[],0,114.37105560302734,0.0389344245195388,34.08436584472656,-0.6253101825714111
305,3.510723352432251,[],0,114.68684387207033,-0.1331967115402221,34.13895797729492,-0.803970217704773
306,3.522876024246216,[],0,115.3026351928711,-0.0102459006011486,34.007442474365234,-0.714640200138092
307,3.5350139141082764,[],0,118.20526885986328,0.2807376980781555,34.374691009521484,-0.6327543258666992
308,3.543116331100464,[],0,121.40789794921876,-0.0143442619591951,34.126548767089844,-0.692307710647583
309,3.555650234222412,[],0,121.70526885986328,-0.0860655680298805,33.89081954956055,-0.7444168925285339
310,3.5680036544799805,[],0,119.3789520263672,0.0143442619591951,33.942928314208984,-0.5508685111999512
311,3.5802934169769287,[],0,117.09210968017578,-0.0450819656252861,34.074440002441406,-0.6699751615524292
312,3.592632532119751,[],0,115.61053466796876,0.2684426009654999,34.31513595581055,-0.5607940554618835
313,3.60078501701355,[],0,114.53684997558594,0.2868852317333221,34.12406921386719,-0.4094292819499969
314,3.613126039505005,[],0,113.46053314208984,0.0081967208534479,33.91563415527344,-0.4466501176357269
315,3.6253297328948975,[],0,112.55789947509766,0.0922131091356277,33.80644989013672,-0.7022332549095154
316,3.637705087661743,[],0,111.38158416748048,0.1659836024045944,33.967742919921875,-0.7493796348571777
317,3.650043487548828,[],0,110.53158569335938,0.0245901625603437,34.04714584350586,-0.3473945260047912
318,3.6589910984039307,[],0,109.89474487304688,0.1659836024045944,34.10918045043945,-0.5012406706809998
319,3.6702065467834473,[],0,110.00526428222656,0.1618852317333221,34.40694808959961,-0.4540942907333374
320,3.6826090812683105,[],0,109.48421478271484,0.2499999850988388,33.94540786743164,-0.5657567977905273
321,3.69476056098938,[],0,109.1026382446289,0.3995901346206665,34.18610382080078,-0.518610417842865
322,3.707180976867676,[],0,109.04737091064452,-0.0450819656252861,34.086849212646484,-0.4094292819499969
323,3.715639352798462,[],0,108.96053314208984,-0.1249999925494194,34.04714584350586,-0.2406947910785675
324,3.7278428077697754,[],0,109.23684692382812,0.0450819656252861,34.014888763427734,-0.379652589559555
325,3.740056276321411,[],0,108.928955078125,0.1680327802896499,33.88089370727539,-0.4714640080928802
326,3.7522521018981934,[],0,108.90789794921876,0.0614754073321819,33.846153259277344,-0.4590570628643036
327,3.7646610736846924,[],0,109.1026382446289,-0.0286885239183902,33.41935348510742,-0.7816377282142639
328,3.776843786239624,[],0,108.91053009033205,0.1188524514436721,33.50868606567383,-0.766749382019043
329,3.784832715988159,[],0,109.29473876953124,0.1045081913471221,33.80893325805664,-0.5905706882476807
330,3.7975339889526367,[],0,109.5763168334961,0.157786875963211,33.74193572998047,-0.518610417842865
331,3.809743881225586,[],0,109.78158569335938,0.5327868461608887,33.85111618041992,-0.431761771440506
332,3.821871519088745,[],0,110.06053161621094,0.2602458894252777,33.82630157470703,-0.4516128897666931
333,3.834306240081787,[],0,109.8631591796875,-0.1024590134620666,33.73697280883789,-0.5707195997238159
334,3.8425045013427734,[],0,110.14474487304688,-0.1352458894252777,33.97022247314453,-0.6550868153572083
335,3.8546855449676514,[],0,110.17105865478516,0.1680327802896499,33.95781707763672,-0.6302729249000549
336,3.8669745922088623,[],0,110.38421630859376,0.2028688341379165,34.07692337036133,-0.7369726896286011
337,3.879296064376831,[],0,110.93158721923828,0.1352458894252777,33.78411865234375,-0.811414361000061
338,3.8914833068847656,[],0,111.39736938476562,0.2786885201931,33.88337326049805,-0.5856079459190369
339,3.899771213531494,[],0,111.6421127319336,0.2479508072137832,34.31265640258789,-0.5508685111999512
340,3.9120078086853027,[],0,111.76842498779295,0.0102459006011486,34.61538314819336,-0.9057071805000304
341,3.924165725708008,[],0,112.29473876953124,0.129098355770111,34.446651458740234,-0.8784118890762329
342,3.9364984035491943,[],0,112.36053466796876,0.2499999850988388,34.12158966064453,-0.2431761771440506
343,3.948996067047119,[],0,112.25526428222656,0.2602458894252777,34.03474044799805,-0.3275434076786041
344,3.961125612258911,[],0,112.73158264160156,0.4672130942344665,34.17866134643555,-0.3275434076786041
345,3.9695513248443604,[],0,113.12105560302734,0.3647540807723999,34.248138427734375,-0.4193548262119293
346,3.981743335723877,[],0,113.1526336669922,0.0655737668275833,34.158809661865234,-0.5384615063667297
347,3.9940152168273926,[],0,113.28421783447266,0.0819672048091888,33.82133865356445,-0.4392059445381164
348,4.0062243938446045,[],0,113.56053161621094,0.059426225721836,33.51612854003906,-0.3722084462642669
349,4.018432140350342,[],0,113.70790100097656,0.2110655605792999,33.75930404663086,-0.9057071805000304
350,4.026775121688843,[],0,113.73684692382812,-0.0081967208534479,33.98014831542969,-0.7766749262809753
351,4.039053916931152,[],0,114.08158111572266,-0.0922131091356277,34.15632629394531,-1.1166253089904783
352,4.051389694213867,[],0,114.28684997558594,0.4139344096183777,34.10918045043945,-0.6997518539428711
353,4.063579082489014,[],0,114.1421127319336,0.4282786548137665,33.920597076416016,-0.6650124192237854
354,4.07581639289856,[],0,114.24474334716795,0.612704873085022,34.25806427001953,-0.7915632724761963
355,4.084073305130005,[],0,114.46053314208984,0.6926229000091553,34.14640045166016,-0.5980148911476135
356,4.0967116355896,[],0,114.61579132080078,0.4344262182712555,33.82878494262695,-0.5062034726142883
357,4.108847618103027,[],0,114.4000015258789,0.2418032586574554,34.007442474365234,-0.3027295172214508
358,4.12065052986145,[],0,114.43421173095705,0.13934426009655,34.16873550415039,-0.379652589559555
359,4.133247137069702,[],0,114.51579284667967,0.4508196413516998,34.057071685791016,-0.7171216011047363
360,4.141461372375488,[],0,115.1026382446289,0.5102458596229553,34.11414337158203,-0.6302729249000549
361,4.153888702392578,[],0,115.36842346191406,0.1536885201930999,33.87841033935547,-0.394540935754776
362,4.166031360626221,[],0,115.71316528320312,0.1045081913471221,33.66004943847656,-0.4069478809833526
363,4.1781182289123535,[],0,115.69474029541016,0.172131136059761,33.6674919128418,-0.4590570628643036
364,4.190460920333862,[],0,115.72105407714844,-0.1004098281264305,33.89081954956055,-0.4441687166690826
365,4.202811002731323,[],0,115.70526885986328,0.1209016293287277,33.77667617797852,-0.3349875807762146
366,4.210982322692871,[],0,115.45790100097656,0.2479508072137832,34.198509216308594,-0.4863523542881012
367,4.223367691040039,[],0,115.20263671875,-0.2684426009654999,34.3250617980957,-1.029776692390442
368,4.235674858093262,[],0,115.5526351928711,-0.0676229447126388,34.05955123901367,-0.6352357268333435
369,4.247937917709351,[],0,115.83684539794922,0.2991802990436554,34.17369842529297,-0.6451612710952759
370,4.2601916790008545,[],0,116.07894897460938,0.2172131091356277,34.33498764038086,-0.6848635077476501
371,4.268471002578735,[],0,115.99474334716795,0.1454917937517166,34.057071685791016,-0.6774193644523621
372,4.280608892440796,[],0,116.16053009033205,0.2581967115402221,34.09181213378906,-0.6476426720619202
373,4.293146371841431,[],0,116.85790252685548,0.2418032586574554,34.04962921142578,-0.0918114110827446
374,4.305163145065308,[],0,116.8789520263672,0.3319672048091888,34.392059326171875,-0.2977667450904846
375,4.3175435066223145,[],0,116.89474487304688,0.4508196413516998,34.270469665527344,-0.8908188343048096
376,4.3259804248809814,[],0,116.60790252685548,0.0840163901448249,34.23573303222656,-0.8734491467475891
377,4.338208913803101,[],0,116.87105560302734,0.1823770403861999,34.17866134643555,-0.6203473806381226
378,4.350369691848755,[],0,117.0263214111328,0.1803278625011444,34.35731887817383,-0.2928039729595184
379,4.362434387207031,[],0,117.23158264160156,0.0758196711540222,34.50123977661133,-0.5384615063667297
380,4.374991416931152,[],0,117.3526382446289,0.6024589538574219,34.54342269897461,-0.6526054739952087
381,4.38705587387085,[],0,117.09737396240234,0.1967213004827499,34.52109146118164,-0.5880893468856812
382,4.39543080329895,[],0,117.24474334716795,-0.0286885239183902,34.42927932739258,-0.3870967626571655
383,4.407694339752197,[],0,117.46842956542967,0.0245901625603437,34.176177978515625,-0.811414361000061
384,4.41998815536499,[],0,117.71316528320312,0.0491803251206874,34.21091842651367,-0.8387096524238586
385,4.432268381118774,[],0,117.71316528320312,-0.069672130048275,34.14143753051758,-0.196029782295227
386,4.444557189941406,[],0,117.16842651367188,0.0635245889425277,34.32258224487305,-0.2928039729595184
387,4.45281982421875,[],0,117.5526351928711,0.2622950673103332,34.374691009521484,-0.9280396699905396
388,4.465027332305908,[],0,117.62105560302734,-0.1086065545678138,34.513648986816406,-0.9007444381713868
389,4.477231502532959,[],0,117.73684692382812,0.0061475406400859,34.679901123046875,-0.6277915835380554
390,4.4896721839904785,[],0,117.83158111572266,0.2315573692321777,34.73448944091797,-0.5062034726142883
391,4.502025365829468,[],0,117.95000457763672,0.073770485818386,34.65260696411133,-0.6526054739952087
392,4.510379314422607,[],0,118.41316223144533,0.0553278662264347,34.36476516723633,-0.8585608005523682
393,4.522343635559082,[],0,118.2631607055664,0.1352458894252777,34.032257080078125,-0.3821339905261993
394,4.534592390060425,[],0,118.32369232177734,-0.2049180269241333,34.02233123779297,-0.4565756916999817
395,4.546947240829468,[],0,118.66316223144533,0.0799180269241333,33.704715728759766,-0.5434243083000183
396,4.559275150299072,[],0,118.726318359375,0.0245901625603437,33.446651458740234,-0.2456575632095337
397,4.567584753036499,[],0,118.6657943725586,0.0778688490390777,33.37717056274414,-0.6426798701286316
398,4.579675197601318,[],0,118.8552703857422,0.0983606502413749,33.59801483154297,-0.8759304881095886
399,4.592077732086182,[],0,118.61842346191406,0.0819672048091888,34.30024719238281,-0.2928039729595184
400,4.604302406311035,[],0,118.32632446289062,-0.1659836024045944,34.39950180053711,-0.3771712183952331
401,4.616470813751221,[],0,118.81053161621094,-0.1639344096183776,34.29280471801758,-0.4863523542881012
402,4.628834962844849,[],0,119.11053466796876,-0.0901639312505722,34.277915954589844,-0.5508685111999512
403,4.6372222900390625,[],0,119.48421478271484,0.1249999925494194,34.28287887573242,-0.9081885814666748
404,4.649552822113037,[],0,119.72368621826172,0.2192622870206833,34.31761932373047,-0.7022332549095154
405,4.661714792251587,[],0,119.8000030517578,0.1495901495218277,34.111663818359375,-0.3176178634166717
406,4.67376971244812,[],0,119.70790100097656,0.3176229298114776,34.06451416015625,-0.1687344908714294
407,4.686134338378906,[],0,119.8000030517578,0.1352458894252777,33.89826202392578,-0.4739454090595245
408,4.694421768188477,[],0,119.69737243652344,-0.0163934417068958,34.039703369140625,-0.4838709533214569
409,4.706604480743408,[],0,119.5289535522461,0.340163916349411,33.97766876220703,-0.6302729249000549
410,4.718518972396851,[],0,119.78684997558594,0.2561475336551666,34.17866134643555,-0.099255584180355
411,4.730804443359375,[],0,119.97105407714844,0.0717213079333305,34.40694808959961,-0.3399503827095032
412,4.743502140045166,[],0,120.37368774414062,0.0307377036660909,34.218360900878906,-1.0322580337524414
413,4.751652956008911,[],0,120.428955078125,0.4569671750068664,34.193546295166016,-0.8436724543571472
414,4.7640769481658936,[],0,120.37368774414062,0.0614754073321819,34.02977752685547,-0.3995037078857422
415,4.776325702667236,[],0,120.24474334716795,-0.088114745914936,34.05459213256836,-0.2357320040464401
416,4.788538217544556,[],0,120.44474029541016,0.4344262182712555,34.09677505493164,-0.3995037078857422
417,4.800936222076416,[],0,120.24211120605467,0.5081967115402222,33.930519104003906,-0.5905706882476807
418,4.813195466995239,[],0,120.0894775390625,0.0963114723563194,33.920597076416016,-0.394540935754776
419,4.821484804153442,[],0,120.6500015258789,0.3893442451953888,33.97022247314453,-0.503722071647644
420,4.833752393722534,[],0,120.43158721923828,0.3770491480827331,34.02729415893555,-0.6079404354095459
421,4.846070289611816,[],0,120.13158416748048,0.059426225721836,34.43424224853516,-0.5161290168762207
422,4.858148574829102,[],0,120.50789642333984,0.059426225721836,34.87344741821289,-0.394540935754776
423,4.870417594909668,[],0,121.02368927001952,0.2131147384643554,34.58064651489258,-0.8362282514572144
424,4.878706932067871,[],0,121.00000762939452,0.186475396156311,34.55583190917969,-0.6104218363761902
425,4.890920400619507,[],0,120.49474334716795,0.1659836024045944,34.90818786621094,-0.2183622866868972
426,4.903367519378662,[],0,120.6289520263672,0.0143442619591951,34.513648986816406,-0.0322580635547637
427,4.915531635284424,[],0,120.83158111572266,0.0102459006011486,34.43672561645508,-0.518610417842865
428,4.9278600215911865,[],0,120.72895050048828,0.2090163826942443,34.3250617980957,-0.4392059445381164
429,4.935992479324341,[],0,120.48421478271484,-0.186475396156311,33.888336181640625,-0.3374689817428589
430,4.948440074920654,[],0,120.97895050048828,0.1823770403861999,34.15632629394531,-0.4789081811904907
431,4.960244417190552,[],0,120.96053314208984,0.1946721225976944,34.421836853027344,-0.8014888167381287
432,4.972830295562744,[],0,120.726318359375,-0.0102459006011486,34.58560943603516,-0.7444168925285339
433,4.9854888916015625,[],0,120.7526397705078,0.2295081913471222,34.55086898803711,-0.9379652738571168
434,4.993481636047363,[],0,120.7763214111328,0.3504098057746887,34.36476516723633,-0.8238213062286377
435,5.005688667297363,[],0,120.40526580810548,0.0286885239183902,34.64268112182617,-0.8089330196380615
436,5.017871618270874,[],0,120.33684539794922,0.0922131091356277,34.42679977416992,-0.4094292819499969
437,5.030123710632324,[],0,120.40526580810548,0.1413934379816055,34.48883438110352,-0.4739454090595245
