,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
270,3.1067402362823486,[],0,0.0332940844962564,-13.319670781493189,-0.2316713904474988,-0.0230419632053644
271,3.1192948818206787,[],0,0.0464457152619966,-9.836065769195557,-0.2186937515420564,0.0107034833655389
272,3.1314079761505127,[],0,0.0316994199577541,-2.663934230804444,-0.1714245158255924,0.0203842494607082
273,3.143221855163574,[],0,0.056422271021009,3.48360538482666,-0.1173661584102312,0.0296165304085014
274,3.1557509899139404,[],0,0.0684184865005246,13.52459043264389,-0.0958948253583,0.0112417034149646
275,3.163933753967285,[],0,0.0736423486540499,-17.827866971492767,-0.0599047624676759,0.0043430347787183
276,3.1763992309570312,[],0,0.0862809748922634,5.1229506731033325,-0.0002009062944856,0.033405416191011
277,3.188380718231201,[],0,0.1103673084999957,7.377047836780548,-0.0016785348526891,0.0592079042291544
278,3.200413465499878,[],0,0.0952039328308738,-10.860656201839449,-0.0765490228139983,0.0323823728853942
279,3.2131187915802,[],0,0.0816478176674978,21.721311658620834,-0.1425243370444627,0.0096237358154746
280,3.2210841178894043,[],0,0.1285552381272031,0.6147541105747223,-0.2088901891195687,-0.0043741086255329
281,3.233717203140259,[],0,0.1565380746742485,0.8196718990802765,-0.2640897947218122,0.0002032365584993
282,3.2456929683685303,[],0,0.1424809036430365,16.39344170689583,-0.3003022386699978,0.0014241493052355
283,3.2579002380371094,[],0,0.1327657464209946,-1.4344260096549988,-0.318564227825787,0.0008915345859333
284,3.2701632976531982,[],0,0.1223218024322984,-27.04917937517166,-0.2657065614482771,0.0239123072006669
285,3.2784557342529297,[],0,0.0906101790298651,6.352458894252777,-0.1575528464971128,0.0536532980368268
286,3.290999174118042,[],0,0.0548112040211374,-1.639343798160553,-0.0652903738819879,0.0577667975725101
287,3.3028500080108643,[],0,0.0619634335132251,0.2049177885055542,0.0153720673603947,0.0269521630223097
288,3.3154537677764893,[],0,0.07362654115296,-20.90163975954056,0.0362062900400393,0.0042676690842473
289,3.3277316093444824,[],0,0.0937057062258978,12.909837067127228,0.0377196345906965,-0.0004358709269787
290,3.3359806537628174,[],0,0.082961395729026,32.172129303216934,0.0170931295582471,0.0071984514959565
291,3.348198652267456,[],0,0.0664372075666202,-12.70491760224104,-0.0462527299008212,-0.0153501006251608
292,3.360711097717285,[],0,0.0469778379203807,-27.459015883505344,-0.1354464264707402,-0.0271820733896522
293,3.37270450592041,[],0,0.036823803378523,-10.655736923217772,-0.1677665434028736,-0.0161459188342224
294,3.3850114345550537,[],0,0.038403030059997,31.147540360689163,-0.1461603582557177,-0.0084935526676139
295,3.3974609375,[],0,0.0542817613865786,26.229505985975266,-0.0881865289774633,0.0102298198369558
296,3.405421733856201,[],0,0.051653062768969,-2.0491793751716614,0.0088528254687286,0.0230200560424074
297,3.4181504249572754,[],0,0.0452312277363889,-23.97540882229805,0.1192638723616904,0.0417713561313757
298,3.4300248622894287,[],0,0.047539277555441,-35.655734688043594,0.2109024537372284,0.0271454115031521
299,3.4425461292266846,[],0,0.0659065059015821,54.50819283723831,0.2675273501773818,-0.0225194979707704
300,3.454961061477661,[],0,0.0890560845637936,14.754097163677216,0.2752557452833645,-0.0483737709667755
301,3.462869644165039,[],0,0.1260152826817048,-20.69671992212534,0.2433617819268724,-0.0436835031402887
302,3.4753763675689697,[],0,0.1452645802121743,18.852458335459232,0.1766135478437142,-0.0238753476531271
303,3.4877192974090576,[],0,0.1254441886299268,-38.729506731033325,0.1190849115322414,0.0016290415585186
304,3.4997503757476807,[],0,0.0930006966529179,-26.844261586666107,0.0685844067191686,0.0303693042652323
305,3.512341260910034,[],0,0.0649897367165238,84.42622721195221,0.0737442826806725,0.0498022937902668
306,3.520477771759033,[],0,0.0700563750412778,-34.42622870206833,0.1268154976332871,0.0326664160388317
307,3.5326220989227295,[],0,0.0635104780879078,-3.278688527643681,0.1714510739257598,0.0152868540743156
308,3.5446250438690186,[],0,0.0466443169833156,-23.97540863603353,0.232316762092853,0.0093354307178177
309,3.558103561401367,[],0,0.01787311963536,6.352458894252777,0.2758103175508545,0.0101881228380702
310,3.568983316421509,[],0,0.0117112879477949,-1.2295082211494446,0.2859026197223288,0.0238500791741655
311,3.5812928676605225,[],0,0.0161014646475014,1.8442615866661072,0.2792142444184566,0.0165068321698283
312,3.589759588241577,[],0,0.0434355959756858,21.92622870206833,0.2486892454598038,0.0199036544849819
313,3.6020114421844482,[],0,0.0661727352602003,-29.50819432735443,0.2064301862230312,0.0180363732607649
314,3.6149325370788574,[],0,0.0850086975063604,-23.97540807723999,0.1555208716830226,0.0256949089727409
315,3.626899480819702,[],0,0.0928942899930352,30.73770254850388,0.1445993960038873,0.038326146943035
316,3.6387476921081543,[],0,0.1080579936123796,-1.4344260096549988,0.1542291491940297,0.0474497370004781
317,3.647183895111084,[],0,0.1479142215540199,25.40983408689499,0.1993310889865497,0.0415679833077102
318,3.6594302654266357,[],0,0.1765998376996336,-3.893442451953888,0.2548776517730434,3.483553916952542e-06
319,3.672206163406372,[],0,0.1835188239096444,-41.80327653884888,0.3371130570675937,-0.0212845887624009
320,3.6845760345458984,[],0,0.1827486238671784,15.98360538482666,0.4248076633817011,-0.0100734862398521
321,3.6964101791381836,[],0,0.164082433201484,15.98360612988472,0.4439492759379834,-0.0231221053919618
322,3.704580783843994,[],0,0.1172682480499039,25.40983483195305,0.4161498489915914,-0.0544920572454797
323,3.717264175415039,[],0,0.0855324502417622,-12.295081466436386,0.3662400408887784,-0.0526414647722078
324,3.729189872741699,[],0,0.1158329885848579,2.049180120229721,0.2640245302194212,-0.0238944702247697
325,3.7412662506103516,[],0,0.1536832635076411,6.557376682758331,0.1934081972774436,-0.0126498690715513
326,3.7537667751312256,[],0,0.1364534089951525,-6.96721225976944,0.1661423622352661,-0.0162031668162668
327,3.7660250663757324,[],0,0.1080186112144871,6.7622944712638855,0.1252380367524786,-0.0157019732348714
328,3.7740423679351807,[],0,0.1013183680901145,0.4098355770111084,0.0623839945330239,-0.0452880700367325
329,3.78652286529541,[],0,0.0870976744743857,-20.081965625286102,0.0591864471798477,-0.0470784586858391
330,3.7985568046569824,[],0,0.0829402504178376,-18.237704038619995,0.1130070909214503,-0.0218166984707943
331,3.8109898567199707,[],0,0.0778567148212062,26.844260841608047,0.1363337279077083,-0.0163309155102625
332,3.8231000900268555,[],0,0.0747229778754223,-2.663934230804444,0.1435799333229803,0.0020275347315114
333,3.831547737121582,[],0,0.0788583971745471,3.0737705528736115,0.1471586131413854,0.0236952294350044
334,3.843834161758423,[],0,0.0889080652553826,-26.639342308044437,0.1098102443521737,0.0502025788145069
335,3.8557791709899902,[],0,0.0570059211038476,9.631146490573885,0.0285606020158373,0.0856759407368097
336,3.8681037425994873,[],0,0.0125679015660483,-5.327868461608887,-0.0640396887613552,0.0867462857387792
337,3.8803186416625977,[],0,-0.0288861139531419,20.49180194735527,-0.1331976777015801,0.0855011855934625
338,3.8887269496917725,[],0,-0.0424927899478159,28.073767572641373,-0.1567015313672662,0.1072731329613952
339,3.901167392730713,[],0,-0.0266416538959726,-9.836064279079435,-0.138157758458869,0.1197285163156806
340,3.9134654998779297,[],0,-0.0593178622459416,-27.25409641861916,-0.0755426053468749,0.1036182629853242
341,3.925410270690918,[],0,-0.0657919011393461,-10.245900601148604,-0.028944420969261,0.0859366369910194
342,3.937615156173706,[],0,-0.0474746473705332,-5.1229506731033325,0.0146991685232561,0.0636168875924566
343,3.950122117996216,[],0,-0.0268346607117675,-17.622949182987213,0.0237990579019312,0.0701202186373049
344,3.9583921432495117,[],0,-0.017115566307585,28.48360389471054,-0.0031080735466349,0.093490596736692
345,3.9704489707946777,[],0,-0.0206733519064147,10.245901253074408,-0.0616483880773871,0.1237402781807125
346,3.9833900928497314,[],0,0.0176238454321724,18.237704131752253,-0.1205241178811206,0.1731495390266859
347,3.9951364994049072,[],0,0.0462331578539518,-5.532786250114441,-0.1684174115707751,0.1823590697884667
348,4.007449388504028,[],0,0.0249072826412853,-22.54098281264305,-0.2064588944475241,0.1526542968075764
349,4.016035318374634,[],0,0.0482365409904084,14.344261586666107,-0.22380101488315,0.1522550725668322
350,4.028305768966675,[],0,0.1052169414979026,-3.6885246634483337,-0.2341996666583806,0.1548782742731635
351,4.040980815887451,[],0,0.1163511426160832,-11.680327355861664,-0.1936471790725095,0.1608727029975796
352,4.051470756530762,[],0,0.0954921134481583,-15.573770552873611,-0.0975500680818759,0.1484932494110699
353,4.062910795211792,[],0,0.0808657462680199,-9.221309423446655,-0.0127337842600033,0.1348185593004253
354,4.070996046066284,[],0,0.1133731604737712,7.172131538391113,0.0040617053825789,0.1478165475589092
355,4.083404541015625,[],0,0.1265792391122109,-0.6147563457489014,0.010927345446639,0.1562132708924525
356,4.095627784729004,[],0,0.147566768743629,6.762295961380005,-0.0139710941856934,0.1861607373824499
357,4.108213901519775,[],0,0.1618210660123694,26.02458856999874,-0.0425750338333397,0.2119320422273314
358,4.12042236328125,[],0,0.1518748341341433,-4.098360426723957,-0.0538038207806758,0.2038489855010819
359,4.132720232009888,[],0,0.1103193183757395,-13.319671340286732,-0.0247714598059626,0.1706956981169552
360,4.140935182571411,[],0,0.1013676164125884,-4.098360985517502,0.0186086276345207,0.1470910622188564
361,4.153240203857422,[],0,0.1060909901468439,-3.6885231733322144,0.073365459763098,0.1479182664252349
362,4.1657421588897705,[],0,0.1130742218790761,5.532786250114441,0.151111456835106,0.1643322272826124
363,4.177923202514648,[],0,0.1222104431917244,4.918032139539719,0.2087470148669089,0.1589966509963079
364,4.190178632736206,[],0,0.1285073298888226,9.016392938792706,0.2170365785170315,0.1445236301134374
365,4.1979217529296875,[],0,0.0893780893026607,-10.655737482011318,0.1838963000419128,0.1630563314017387
366,4.210386276245117,[],0,0.0845666020198451,-11.065572500228882,0.131622153022357,0.1485880689680986
367,4.222541570663452,[],0,0.0847735166819012,15.368851274251938,0.0815406595585099,0.136313125862234
368,4.234858512878418,[],0,0.0882328656511095,-6.762295216321945,0.0531138414650973,0.154771367433119
369,4.247196674346924,[],0,0.0662406374213624,-2.8688520193099976,0.0261260375631876,0.1152538475474986
370,4.255463600158691,[],0,0.0258621948755436,20.286884531378742,-0.0026753679998949,0.1079386826143409
371,4.2677013874053955,[],0,-0.0014342737048608,-15.98360575735569,0.0099742219823212,0.1333481351896265
372,4.279896259307861,[],0,-0.0190311329289988,32.37704709172249,0.0569479418640396,0.1286348344982961
373,4.292028188705444,[],0,0.0205111026516018,23.97540956735611,0.0926067534105797,0.1084790364411686
374,4.304389715194702,[],0,0.0533947175289218,-44.26229344680905,0.1344062180232669,0.0949314856850121
375,4.316636800765991,[],0,0.0659899118467864,-2.0491802133619785,0.1044438410971396,0.0501123122158826
376,4.324693441390991,[],0,0.0766766811751319,-8.606556989252567,0.0614785732988285,0.0081985871619913
377,4.337265968322754,[],0,0.0762674489280005,3.6885246634483337,0.0006163717835532,-0.0376897051643619
378,4.350866079330444,[],0,0.0696273602166107,4.098360240459442,-0.1154013579140857,-0.0604048881632197
379,4.363388776779175,[],0,0.0732465684110039,-6.352458894252777,-0.1848545210150393,-0.0963679205794215
380,4.376072883605957,[],0,0.0555380523480961,-0.4098355770111084,-0.1567116871742128,-0.112936033025471
381,4.384358882904053,[],0,0.0308411600026269,10.040982812643051,-0.1709910404044638,-0.1259918562283793
382,4.396304130554199,[],0,0.0187844440380125,-18.03278625011444,-0.2179960369046507,-0.1332522687987633
383,4.408865451812744,[],0,0.0301398765770343,12.295081466436386,-0.2236926939551716,-0.1322983067279539
384,4.421316385269165,[],0,0.0425067512435058,15.778687596321106,-0.2172225228282527,-0.1140337455669935
385,4.433472156524658,[],0,0.0589154146264933,-13.319671154022217,-0.1959163316111048,-0.1284873933513927
386,4.442316055297852,[],0,0.0874034400307337,-3.48360612988472,-0.1544820750806744,-0.156488061436381
387,4.454188585281372,[],0,0.0955071187973433,11.885245144367218,-0.1353999636154103,-0.1484066187228015
388,4.4662110805511475,[],0,0.0717720968762063,-10.860655456781387,-0.183380859502707,-0.1271957111546209
389,4.478785037994385,[],0,0.0443868271163102,-30.122949928045276,-0.2196557186253876,-0.1448851787937714
390,4.49153470993042,[],0,0.0305193000906169,57.5819656252861,-0.2594012358590349,-0.1305991151546348
391,4.503624677658081,[],0,0.0272692594163826,-10.860655456781387,-0.2934740596180549,-0.1194862332785567
392,4.51139760017395,[],0,0.0390579278553092,-22.131146490573883,-0.299367190178665,-0.0963766942155539
393,4.5225090980529785,[],0,-0.012486639657456,17.213113605976105,-0.2606465472606116,-0.103791258954857
394,4.533977270126343,[],0,-0.1201368031555641,1.0245904326438904,-0.1942447496286445,-0.1134445495242999
395,4.54585337638855,[],0,-0.2290783736226954,-21.51639237999916,-0.1801885500195054,-0.0893255351692245
396,4.558272838592529,[],0,-0.3051884274552024,-27.663932740688324,-0.1792139022877475,-0.0853510832319503
397,4.566816806793213,[],0,-0.3182021088641203,38.93442377448082,-0.1480439915901668,-0.0843801496272836
398,4.57881236076355,[],0,-0.2153302049171881,24.180326610803604,-0.1550766342622367,-0.1052023008552338
399,4.591107368469238,[],0,-0.0653483967663419,-25.40983483195305,-0.1910383711798177,-0.1157816229252339
400,4.603266954421997,[],0,0.1192204929584541,-53.89344170689583,-0.1976837410616648,-0.1194722265445277
401,4.615567922592163,[],0,0.3657360865523337,17.827871441841125,-0.1896191638701848,-0.1146347877814395
402,4.624227285385132,[],0,0.6884519674614642,35.86065247654915,-0.186097900976827,-0.0841854844930732
403,4.63621187210083,[],0,1.0955136241234342,-4.50819656252861,-0.156849426964653,-0.0644626254391502
404,4.648453235626221,[],0,1.5187296981947114,5.327868461608887,-0.0784767483138147,-0.049673792350989
405,4.6612255573272705,[],0,1.965461141717674,-1.4344260096549988,-0.0184229191649878,-0.066056713645619
406,4.6731109619140625,[],0,2.500347821150505,-30.737704038619995,0.0001931198941271,-0.0421085502073512
407,4.685333967208862,[],0,3.108673640066767,27.86885201931,0.0221168732488649,-0.026456909865914
408,4.693453788757324,[],0,3.78736464390932,38.729506731033325,0.0494772296441866,-0.0255421799035489
409,4.705641031265259,[],0,4.532642295805781,3.073769807815552,0.0551494262453471,-0.0345889316143918
410,4.718069314956665,[],0,5.295808523587787,-26.639343053102493,0.0113932065479247,-0.0531473424063174
411,4.730310440063477,[],0,5.981165600462927,4.098360240459442,-0.0290588876061483,-0.0424498617902023
412,4.742701768875122,[],0,6.388504286802047,-7.377048954367638,-0.0523124434750535,-0.0329121982271249
413,4.7508203983306885,[],0,6.752527295763803,-7.172130793333054,-0.0418902533218688,-0.0354086318961415
414,4.763129472732544,[],0,7.282925366775352,3.688524523749948,-0.0050320014126394,-0.0789992798453657
415,4.775336503982544,[],0,7.981590821963175,27.254095440730453,0.0779479062723013,-0.0970522989258093
416,4.787814378738403,[],0,8.827528311667415,17.41803288459778,0.15695222321272,-0.1069337209365887
417,4.800242185592651,[],0,9.862529236926552,-38.72950561344624,0.2010930296041519,-0.0980793336650855
418,4.808168649673462,[],0,10.99514401219098,-27.45901457965374,0.1987880177638277,-0.1033483449894069
419,4.8204405307769775,[],0,11.758664114523569,11.680326610803604,0.1918099044769069,-0.1085256533834947
420,4.832793474197388,[],0,12.28934076399239,16.803278028964996,0.158563674159282,-0.1153083495411011
421,4.845006704330444,[],0,13.072392625208218,-21.51639237999916,0.0816485719303409,-0.1597637951609066
422,4.857312917709351,[],0,14.174091010951496,13.934425543993711,0.0232144168717692,-0.1853567358809331
423,4.869479179382324,[],0,15.25715414186581,14.13934277370572,0.0070601551284457,-0.1766440292224942
424,4.877915382385254,[],0,16.317489263495627,1.0245904326438904,0.0531372012758057,-0.1751792788450854
425,4.8901755809783936,[],0,17.633171772420333,9.221310913562776,0.0945998535644584,-0.1947129510197991
426,4.902335166931152,[],0,19.042139062956977,5.1229506731033325,0.1065918116181276,-0.2051862540666942
427,4.91463565826416,[],0,20.584935042300067,-12.090162932872772,0.11336297922181,-0.2055345349753296
428,4.926892042160034,[],0,22.33516610428065,-4.50819656252861,0.0873612365263403,-0.1966908423306993
429,4.935024976730347,[],0,24.29197177594347,12.295081466436386,0.0459014316032864,-0.1931406343444532
430,4.947476148605347,[],0,26.3907826027007,5.122949182987213,0.0007252967963652,-0.1873755096313048
431,4.959792137145996,[],0,28.54453675658739,-23.36065322160721,-0.0286776343104542,-0.1731919688083539
432,4.972009658813477,[],0,31.26014302720685,-0.2049177885055542,-0.0422898192028537,-0.18445319082444
