,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
265,3.050525188446045,[],0,-0.8736842274665833,-0.2213114649057388,1.617866039276123,-0.6575682163238525
266,3.062673807144165,[],0,-1.2131578922271729,-0.2950819432735443,1.3399503231048584,-0.5583126544952393
267,3.0751471519470215,[],0,-0.7500000596046448,-0.1475409716367721,1.2853597402572632,-0.3895781636238098
268,3.0873098373413086,[],0,-0.4631579220294952,0.2356557250022888,0.9230769276618958,-0.7369726896286011
269,3.0955419540405273,[],0,-0.8868421316146851,-0.0553278662264347,0.6352357268333435,-0.8188585638999939
270,3.108198404312134,[],0,-0.5815789699554443,-0.1885245740413665,0.7717121243476868,-0.7493796348571777
271,3.120121955871582,[],0,-0.6815789937973022,-0.2868852317333221,1.2158808708190918,-0.4243176281452179
272,3.1326451301574707,[],0,-0.9605263471603394,-0.3135245740413666,1.5905706882476809,-0.6550868153572083
273,3.1447272300720215,[],0,-0.5631579160690308,-0.2786885201931,1.684863567352295,-0.6550868153572083
274,3.157151222229004,[],0,-0.6815789937973022,-0.143442615866661,1.3573200702667236,-0.933002471923828
275,3.165245294570923,[],0,-0.7447368502616882,-0.3217212855815887,1.5235731601715088,-0.8238213062286377
276,3.177706241607666,[],0,-0.6657894849777222,-0.2704917788505554,1.7965260744094849,-0.4590570628643036
277,3.1898539066314697,[],0,-0.5421052575111389,-0.1967213004827499,1.1637717485427856,-0.4789081811904907
278,3.2019851207733154,[],0,-0.9315789937973022,-0.3053278625011444,0.3697270452976227,-1.0049628019332886
279,3.214614152908325,[],0,-0.9210526943206788,-0.088114745914936,0.4292804002761841,-0.9751861095428468
280,3.2224314212799072,[],0,-0.3078947365283966,-0.0819672048091888,0.3920595645904541,-0.8957816362380981
281,3.235194444656372,[],0,-0.4789474010467529,-0.073770485818386,0.4789081811904907,-0.7121587991714478
282,3.2471513748168945,[],0,-0.8947368860244751,0.0901639312505722,0.6550868153572083,-0.7444168925285339
283,3.2593419551849365,[],0,-0.8552631735801697,0.0758196711540222,0.8287841081619263,-0.7617865800857544
284,3.2717032432556152,[],0,-0.865789532661438,-0.1946721225976944,1.585607886314392,-0.5210918188095093
285,3.279926300048828,[],0,-1.0868421792984009,-0.1311475336551666,2.205955266952514,-0.4416873455047607
286,3.292323112487793,[],0,-1.1421053409576416,-0.1475409716367721,2.084367275238037,-0.6898263096809387
287,3.3044393062591553,[],0,-0.7184211015701294,-0.1454917937517166,2.002481460571289,-1.044664978981018
288,3.3167200088500977,[],0,-0.6684210896492004,-0.3545081913471222,1.3945409059524536,-0.9751861095428468
289,3.3289217948913574,[],0,-0.5763158202171326,-0.2254098206758499,1.196029782295227,-0.8014888167381287
290,3.337280035018921,[],0,-0.8815789818763733,0.0963114723563194,0.9578163623809814,-0.6774193644523621
291,3.34956955909729,[],0,-0.944736897945404,-0.0307377036660909,0.4863523542881012,-0.9826302528381348
292,3.3618061542510986,[],0,-0.9815790057182312,-0.3053278625011444,0.1761786639690399,-0.8833746910095215
293,3.374027729034424,[],0,-0.8947368860244751,-0.4118852317333221,0.7468982338905334,-0.6550868153572083
294,3.3863344192504883,[],0,-0.7789474129676819,-0.1004098281264305,1.3126550912857056,-0.6848635077476501
295,3.3986144065856934,[],0,-0.6315789818763733,0.1618852317333221,1.7146401405334473,-0.5682381987571716
296,3.406787633895874,[],0,-0.8131579160690308,0.1413934379816055,2.163771629333496,-0.6203473806381226
297,3.419415235519409,[],0,-0.8526316285133362,-0.0983606502413749,2.3548386096954346,-0.5533498525619507
298,3.4314651489257812,[],0,-0.7657895088195801,-0.4549179971218109,2.205955266952514,-0.8858560919761658
299,3.443755865097046,[],0,-0.6000000238418579,0.0901639312505722,1.8734490871429443,-1.2506203651428225
300,3.4563379287719727,[],0,-0.5421052575111389,0.2377049028873443,1.3746898174285889,-1.029776692390442
301,3.464249849319458,[],0,-0.3894737064838409,0.0307377036660909,0.9528535604476928,-0.729528546333313
302,3.476644277572632,[],0,-0.5526316165924072,0.2192622870206833,0.5632754564285278,-0.5732010006904602
303,3.4891462326049805,[],0,-0.9421052932739258,-0.1680327802896499,0.6327543258666992,-0.5062034726142883
304,3.5010507106781006,[],0,-1.0789474248886108,-0.436475396156311,0.6823821067810059,-0.4615384638309479
305,3.513422966003418,[],0,-1.047368407249451,0.407786875963211,1.26054584980011,-0.5434243083000183
306,3.5215070247650146,[],0,-0.7210526466369629,0.0635245889425277,1.7816376686096191,-0.9081885814666748
307,3.5340161323547363,[],0,-0.8368421196937561,0.0307377036660909,1.7171216011047363,-0.9181141257286072
308,3.5460171699523926,[],0,-0.944736897945404,-0.2090163826942443,1.915632724761963,-0.8089330196380615
309,3.559194326400757,[],0,-1.0736842155456543,-0.1454917937517166,1.7593052387237549,-0.7419354915618896
310,3.5705292224884033,[],0,-0.8552631735801697,-0.157786875963211,1.421836256980896,-0.6104218363761902
311,3.5828630924224854,[],0,-0.7500000596046448,-0.13934426009655,1.2481389045715332,-0.8188585638999939
312,3.5910696983337402,[],0,-0.5131579041481018,0.0799180269241333,0.9900744557380676,-0.7121587991714478
313,3.603426933288574,[],0,-0.5473684668540955,-0.215163916349411,0.8511165976524353,-0.7642679810523987
314,3.6160354614257812,[],0,-0.5763158202171326,-0.4549179971218109,0.7394540905952454,-0.6674938201904297
315,3.6280248165130615,[],0,-0.678947389125824,-0.1475409716367721,1.14888334274292,-0.6129032373428345
316,3.6401567459106445,[],0,-0.6000000238418579,-0.1618852317333221,1.3672456741333008,-0.6426798701286316
317,3.648378610610962,[],0,-0.339473694562912,0.0922131091356277,1.7568237781524658,-0.7915632724761963
318,3.6606714725494385,[],0,-0.4342105388641357,0.0532786846160888,1.893300175666809,-1.158808946609497
319,3.6731605529785156,[],0,-0.6421052813529968,-0.3647540807723999,2.2109181880950928,-0.970223307609558
320,3.685739278793335,[],0,-0.7157894968986511,-0.2049180269241333,2.312654972076416,-0.6476426720619202
321,3.6976516246795654,[],0,-0.8973684310913086,-0.0450819656252861,1.617866039276123,-0.8908188343048096
322,3.70578670501709,[],0,-1.1921052932739258,0.2090163826942443,1.1240694522857666,-1.084367275238037
323,3.718413829803467,[],0,-1.0578948259353638,0.0860655680298805,0.8759304881095886,-0.7593051791191101
324,3.7304186820983887,[],0,-0.4368421137332916,0.1065573692321777,0.2903225719928741,-0.4838709533214569
325,3.7425718307495117,[],0,-0.3447368443012237,0.172131136059761,0.5856079459190369,-0.6501240730285645
326,3.7550222873687744,[],0,-0.8894737362861633,0.1024590134620666,1.0223325490951538,-0.7965260744094849
327,3.7671637535095215,[],0,-1.010526418685913,0.1700819581747055,0.863523542881012,-0.7568238377571106
328,3.7753264904022217,[],0,-0.800000011920929,0.1741803139448166,0.6079404354095459,-1.0645160675048828
329,3.7877626419067383,[],0,-0.878947377204895,-0.0266393423080444,1.22332501411438,-0.7940446734428406
330,3.7999796867370605,[],0,-0.7815789580345154,-0.2090163826942443,1.8387097120285036,-0.518610417842865
331,3.812337636947632,[],0,-0.7921053171157837,0.059426225721836,1.5359801054000854,-0.7096773982048035
332,3.8243978023529053,[],0,-0.7736842632293701,0.0327868834137916,1.3746898174285889,-0.5756824016571045
333,3.8328003883361816,[],0,-0.7000000476837158,0.0635245889425277,1.3399503231048584,-0.5334987640380859
334,3.8450863361358643,[],0,-0.6368421316146851,-0.2028688341379165,0.9007444381713868,-0.4739454090595245
335,3.8572590351104736,[],0,-1.0605263710021973,-0.1065573692321777,0.4094292819499969,-0.3697270452976227
336,3.8695266246795654,[],0,-1.202631592750549,-0.1598360538482666,0.2481389492750167,-0.7047146558761597
337,3.881810426712036,[],0,-1.1921052932739258,0.0450819656252861,0.4565756916999817,-0.7270471453666687
338,3.8899989128112793,[],0,-0.9263158440589904,0.3258196413516998,0.9156327247619628,-0.4913151264190674
339,3.902472496032715,[],0,-0.6315789818763733,0.2274589985609054,1.3573200702667236,-0.5756824016571045
340,3.9148879051208496,[],0,-1.121052622795105,-0.0450819656252861,1.841191053390503,-0.8610422015190125
341,3.9269275665283203,[],0,-0.8684210777282715,-0.1475409716367721,1.6972705125808716,-0.8833746910095215
342,3.9390976428985596,[],0,-0.6184210777282715,-0.1987704783678054,1.6873449087142944,-0.9379652738571168
343,3.951450824737549,[],0,-0.5868421196937561,-0.3749999701976776,1.3349876403808594,-0.6526054739952087
344,3.9596638679504395,[],0,-0.6894736886024475,-0.0901639312505722,0.9503722190856934,-0.4764267802238464
345,3.971956491470337,[],0,-0.8210526704788208,0.0122950812801718,0.5955334901809692,-0.394540935754776
346,3.9846575260162354,[],0,-0.3947368562221527,0.1946721225976944,0.5632754564285278,-0.1836228221654892
347,3.9965577125549316,[],0,-0.4763157963752746,0.13934426009655,0.6526054739952087,-0.5707195997238159
348,4.008911848068237,[],0,-0.9736842513084412,-0.0860655680298805,0.7344912886619568,-0.96277916431427
349,4.017202377319336,[],0,-0.5263158082962036,0.0573770478367805,0.9379652738571168,-0.6749379634857178
350,4.029529333114624,[],0,-0.1710526347160339,0.0204918012022972,1.0024813413619995,-0.6426798701286316
351,4.041889190673828,[],0,-0.6131579279899597,-0.0963114723563194,1.5459057092666626,-0.6054590344429016
352,4.053611516952515,[],0,-0.9342105388641356,-0.2520491778850555,2.163771629333496,-0.789081871509552
353,4.06563663482666,[],0,-0.878947377204895,-0.3442622721195221,2.086848735809326,-0.8064516186714172
354,4.073786973953247,[],0,-0.4026316106319427,-0.2725409567356109,1.392059564590454,-0.5384615063667297
355,4.086218357086182,[],0,-0.5842105746269226,-0.2786885201931,1.2928040027618408,-0.578163743019104
356,4.098409652709961,[],0,-0.4973684549331665,-0.2110655605792999,0.9528535604476928,-0.3523573279380798
357,4.110689640045166,[],0,-0.5552631616592407,0.0491803251206874,0.9007444381713868,-0.379652589559555
358,4.122855186462402,[],0,-0.7947368621826172,0.0081967208534479,1.07444167137146,-0.7121587991714478
359,4.135079622268677,[],0,-1.121052622795105,-0.1249999925494194,1.503722071647644,-0.970223307609558
360,4.143512010574341,[],0,-0.8052632212638855,-0.1659836024045944,1.6724565029144287,-0.8858560919761658
361,4.155609607696533,[],0,-0.6684210896492004,-0.2028688341379165,1.8163771629333496,-0.6451612710952759
362,4.168022394180298,[],0,-0.6421052813529968,-0.1475409716367721,2.091811418533325,-0.4838709533214569
363,4.181111812591553,[],0,-0.6157894730567932,-0.0983606502413749,1.9131513833999636,-0.6972704529762268
364,4.19247579574585,[],0,-0.6394737362861633,-0.0081967208534479,1.4094293117523191,-0.7915632724761963
365,4.200804710388184,[],0,-1.100000023841858,-0.1147540956735611,0.9677419066429138,-0.4590570628643036
366,4.213111877441406,[],0,-0.7657895088195801,-0.2254098206758499,0.7468982338905334,-0.7866004705429077
367,4.225346565246582,[],0,-0.7157894968986511,-0.0717213079333305,0.7468982338905334,-0.7692307829856873
368,4.237603187561035,[],0,-0.6815789937973022,-0.13934426009655,0.9578163623809814,-0.4590570628643036
369,4.249943017959595,[],0,-0.9394737482070924,-0.1680327802896499,0.9602977633476256,-1.0421836376190186
370,4.2582106590271,[],0,-1.136842131614685,0.0348360650241375,0.9280396699905396,-0.729528546333313
371,4.270502090454102,[],0,-1.0210527181625366,-0.1249999925494194,1.3622828722000122,-0.3970223367214203
372,4.282733678817749,[],0,-0.9342105388641356,0.1987704783678054,1.7394540309906006,-0.692307710647583
373,4.294970273971558,[],0,-0.3578947484493255,0.4385245740413666,1.6401984691619873,-0.8511165976524353
374,4.3072590827941895,[],0,-0.4078947603702545,-0.0040983604267239,1.7245657444000244,-0.7915632724761963
375,4.3195130825042725,[],0,-0.6000000238418579,-0.0245901625603437,0.970223307609558,-1.1166253089904783
376,4.3276379108428955,[],0,-0.6131579279899597,-0.1106557324528694,0.8163771629333496,-1.1066997051239014
377,4.340043306350708,[],0,-0.7210526466369629,-0.073770485818386,0.6029776334762573,-1.1662530899047852
378,4.352670669555664,[],0,-0.7842105627059937,-0.0327868834137916,-0.0223325062543153,-0.9503722190856934
379,4.3650617599487305,[],0,-0.6815789937973022,-0.0963114723563194,0.4243176281452179,-1.0967742204666138
380,4.377619028091431,[],0,-0.8973684310913086,-0.1004098281264305,1.4441686868667605,-0.9156327247619628
381,4.38568902015686,[],0,-0.9763158559799194,0.0,0.9975185990333556,-0.8883374333381653
382,4.397946834564209,[],0,-0.857894778251648,-0.1803278625011444,0.6352357268333435,-0.8362282514572144
383,4.410224914550781,[],0,-0.6236842274665833,-0.0573770478367805,1.0570719242095947,-0.7568238377571106
384,4.422560930252075,[],0,-0.607894778251648,0.1004098281264305,1.1836228370666504,-0.5806451439857483
385,4.434805154800415,[],0,-0.5605263113975525,-0.0327868834137916,1.344913125038147,-0.9081885814666748
386,4.443006753921509,[],0,-0.428947389125824,-0.0676229447126388,1.570719599723816,-1.0545905828475952
387,4.455391883850098,[],0,-0.6236842274665833,0.0512295067310333,1.347394585609436,-0.6997518539428711
388,4.4675750732421875,[],0,-0.944736897945404,-0.0573770478367805,0.6302729249000549,-0.5632754564285278
389,4.479839086532593,[],0,-0.9921053051948548,-0.3586065471172333,0.7320099472999573,-0.9528535604476928
390,4.4921791553497314,[],0,-0.865789532661438,0.2172131091356277,0.6749379634857178,-0.6352357268333435
391,4.50435471534729,[],0,-0.7631579041481018,0.1086065545678138,0.714640200138092,-0.6625310182571411
392,4.512643814086914,[],0,-0.6105263233184814,-0.1127049103379249,1.0,-0.5359801650047302
393,4.524443626403809,[],0,-1.252631664276123,0.059426225721836,1.4764268398284912,-0.8387096524238586
394,4.5366737842559814,[],0,-1.850000023841858,0.069672130048275,1.7915632724761963,-0.8660049438476562
395,4.548780679702759,[],0,-1.913157939910889,-0.1454917937517166,1.2555831670761108,-0.5260545611381531
396,4.5610511302948,[],0,-1.6289474964141846,-0.4221311211585998,1.119106650352478,-0.7220843434333801
397,4.569794654846191,[],0,-1.0210527181625366,-0.0327868834137916,1.4441686868667605,-0.751861035823822
398,4.581640958786011,[],0,0.1552631705999374,0.2090163826942443,1.044664978981018,-0.9751861095428468
399,4.593864917755127,[],0,0.6815789937973022,-0.0450819656252861,0.7270471453666687,-0.8808932900428772
400,4.606128692626953,[],0,1.1026315689086914,-0.5840163826942444,1.024813890457153,-0.8163771629333496
401,4.618456840515137,[],0,1.8210526704788208,-0.4057376682758331,1.1786600351333618,-0.7320099472999573
402,4.626790285110474,[],0,2.715789556503296,-0.0471311435103416,1.131513595581055,-0.4689826369285583
403,4.6389992237091064,[],0,3.731579065322876,-0.0922131091356277,1.4094293117523191,-0.5657567977905273
404,4.651246786117554,[],0,4.092105388641357,-0.0389344245195388,1.9528535604476929,-0.6079404354095459
405,4.6637115478515625,[],0,4.539474010467529,-0.0532786846160888,1.7915632724761963,-0.9205955266952516
406,4.675749063491821,[],0,5.663157939910889,-0.3606557250022888,1.3722084760665894,-0.5161290168762207
407,4.688134431838989,[],0,6.681579113006592,-0.0819672048091888,1.4168734550476074,-0.5905706882476807
408,4.696220636367798,[],0,7.707895278930664,0.3053278625011444,1.4863523244857788,-0.7344912886619568
409,4.708515882492065,[],0,8.734210968017578,0.3360655605792999,1.2655086517333984,-0.8362282514572144
410,4.720776557922363,[],0,9.300000190734863,0.069672130048275,0.7344912886619568,-0.9379652738571168
411,4.7330827713012695,[],0,8.902631759643555,0.1106557324528694,0.7493796348571777,-0.6476426720619202
412,4.7453773021698,[],0,6.428947448730469,0.036885242909193,0.9156327247619628,-0.6550868153572083
413,4.753560543060303,[],0,6.234210968017578,-0.0348360650241375,1.2679901123046875,-0.774193525314331
414,4.765932559967041,[],0,8.168421745300293,0.0020491802133619,1.5583126544952393,-1.196029782295227
415,4.778167963027954,[],0,10.202631950378418,0.2745901346206665,2.07444167137146,-0.9553349614143372
416,4.790450572967529,[],0,12.105263710021973,0.4487704634666443,2.071960210800171,-0.8808932900428772
417,4.802967309951782,[],0,14.510526657104492,0.0614754073321819,1.7344913482666016,-0.6947890520095825
418,4.810942888259888,[],0,16.076316833496094,-0.2131147384643554,1.2555831670761108,-0.8362282514572144
419,4.8232581615448,[],0,12.92368507385254,-0.0963114723563194,1.2059552669525146,-0.8387096524238586
420,4.835629224777222,[],0,11.005263328552246,0.0717213079333305,0.9205955266952516,-0.8585608005523682
421,4.847761154174805,[],0,13.950000762939451,-0.143442615866661,0.4342431724071502,-1.2481389045715332
422,4.860114574432373,[],0,17.694738388061523,-0.0040983604267239,0.5980148911476135,-1.0769230127334597
423,4.872280836105347,[],0,18.144737243652344,0.1372950673103332,1.0272952318191528,-0.7394540905952454
424,4.880709648132324,[],0,18.55526351928711,0.1475409716367721,1.692307710647583,-0.811414361000061
425,4.892911911010742,[],0,21.810527801513672,0.2397540807723999,1.6650123596191406,-1.0272952318191528
426,4.905065059661865,[],0,23.536842346191406,0.2909835875034332,1.3672456741333008,-0.9454094171524048
427,4.917505741119385,[],0,25.734210968017575,0.1700819581747055,1.317617893218994,-0.8486352562904358
428,4.92969822883606,[],0,28.76052665710449,0.1249999925494194,0.9677419066429138,-0.7568238377571106
